36.08944602	47.38477288	0
-1.80583	51.20167	0.2
7.8779	47.57219444	0
41.8	53.45	0
13.4408	47.38	0
172.8055	3.0849	2
-3.2953	48.2267	3
32.00056035	46.68078889	0
-49.21667	-16.63333	1
37.69686088	49.67412083	0
13.4258	41.915	0
-114.08472	51.75861	0
0.35	12.06667	0
119.55222	-5.07111	0
19.32194	49.46	0.5
7.24002	50.18413	1.8
-1.21306	42.49055	0
2.3833	48.7167	0
26.42386	64.50144	0
-7.5108	42.53177	1
22.058	57.9137	1.4
15.54889	38.19972	0
1.29863	41.25095	0
35.90743715	49.09220242	0
-139.0318	61.37	0
13.646	66.9035	0
16.45265	57.70681	3.4
29.8292807	50.59524115	0
17.91278	59.17889	6.2
33.35886078	48.27940434	0
5.45028	50.91556	0.2
15.027133	58.716164	4
-5.34694	35.88861	0
8.54768	46.26649	0
16.15527778	54.20444444	0
43.4	52.96667	0
14.3622	47.1444	0
7.46667	36.46667	0
23.80617424	49.63079967	0
9.7131	39.9308	0
7.11733	48.04717	4.1
-3.46861	48.75528	0.6
21.70444	36.82528	0
100.959	22.7933	0
6.06767	48.475	12.4
-3.169055	42.873927	0
34.7409995	45.41831067	0
9.405315	44.632711	0
32.03333	59.45	0.5
30.7	36.8667	1.8
-6.054722222	34.23277778	0
-4.810984	50.286686	0
28.05972	63.99618	0
-0.269208	51.873475	0
29.20091486	50.03273141	0
100.03889	15.37417	0
67.7167	47.8	0
-77.969	72.689	0
4.091389426	50.58977139	0
30.963	52.402	0
25.29064642	47.9734302	0
13.499695	52.061327	0
12.5155	47.1461	0
143.21194	42.92222	0
35.36340145	46.95598975	0
6.4717	45.9733	0
14.3728	53.3837	0.1
9.23	47.5	0
33.51673171	46.49265096	0
11.6	55.7358	0.9
31.10731839	48.4324047	0
9.55337	50.34465	14.5
29.038333	41.25056	0
33.70692777	51.37707864	0
31.95927729	47.19238798	0
23.07917	-28.34583	0
39.09801936	48.69317434	0
6.85463	46.90012	0
35.64651947	50.20434007	0
33.55019205	49.39872838	0
27.3832811	51.44771732	0.1
12.00695	60.19043	7.7
6.14639	43.09444	0
26.115	45.9928	0
-3.0833	54.6167	5
14.39056	58.87722	12.5
5.8783	45.128	0
23.85406275	48.75310006	0
-112.68333	49.48333	0
24.0780613	49.84930843	0
34.37452635	47.62316348	0
10.0169	47.0107	0.1
103.6	32.66667	0
166.45286	-22.27604	0
54.4833	46.2333	0
4.268028432	51.24407181	0
-2.183774	42.570415	0
23.35819989	69.97749999	0
-0.133707	51.178085	0.1
21.0333	45.05	0
62.75	28.81667	0
5.7167	48.3583	9.3
7.6958	50.9907	0
-0.1244	42.6561	1.6
25.65887442	50.83629332	0.1
8.4125	55.0112	0
-0.960059	51.13979	0.5
82.0475	63.99444	0.7
9.9097	48.2183	0
-1.9667	38.05	0
36.87682618	46.86834421	0
-7.394999	37.19472	0
5.09217	47.895	18.1
96.24784	4.04896	16
16.8119	47.0511	0
1.06661	41.08017	0
27.73571721	50.60365376	0
-3.005452	43.05024	0.2
67.01444	48.65194	0
-109.51444	49.64056	0
12.308	45.58	0
21.07139	49.30833	0
7.1137	46.7713	0
7.8878	51.5763	0
10.50667	48.82525	0
6.2605	46.098	0
9.46204	46.4338	0
30.26696339	49.76192534	0
2	44.96533	1.6
9.6101	47.1782	0
-1.8625	38.9517	0
36.7	55.38333	0.3
-103.8	49.7	0.6
82.81891	47.76963	0
6.1835	61.7873	0
78.436186	45.023206	1.3
1.2925	45.1355	0.2
53.45	56.8333	2.8
60.88333	64.28333	0.1
0	0	0
-121.23667	61.76028	0
-64.0545	-64.7742	0.8
33.54138885	50.85824159	0
10.2303	47.1297	0
2.512777	39.689167	0
69.16	44.8	0
34.87227298	47.29095393	0
16.3859	47.9186	0
14.5425	50.1167	0
11.8383	49.98	0
13.7097	48.1382	0
18.235	45.995	0
37.07584113	47.88944571	0
10.35704	51.68897	0
2.11583	48.88783	0
-68.79639	-32.84389	0
38.12246898	47.78195552	0
8.8375	44.4133	0
5.226499979	60.2892	3.1
5.8915	47.70867	12.5
25.69637434	51.8082436	0.6
-5.374	36.7604	0
0.715993	51.683977	0
0.957474	52.124227	0
13.10439	54.57496	0.1
9.62057	47.80622	0
-3.529267	36.72401	0
35.5792	32.8835	0
9.886528	44.568799	0
11.1897	47.3089	0
-3.197753	54.511299	20.6
24.83805331	51.71053257	0.7
29.77095715	49.11985233	0
34.5215	31.6394	0
15.439167	49.159167	0
11.3942	52.5128	0
28.39623635	49.79076094	0
8.70671	47.52429	0
-9.90083	53.32583	0.6
13.32806	50.37667	0
22.17111	46.64472	0
0.591	48.07633	1.2
11.85438	47.66993	0
17.909265	59.1785	5.7
1.662358	42.320466	0
2.9333	33.7667	0
50.0448	36.2449	0
37.63145871	49.76183	0
19.4833	40.4667	0
125.48944	9.78278	0.2
42.85	45.35	1.8
15.59222	47.07361	0
88.88333	29.25	0
-6.94917	55.16041	1.6
8.2138	49.9657	8.1
111.36667	30.73333	0
31.22676848	49.7309083	0
0.66717	48.585	0
31.26045898	51.88936218	0
58.45	29.0833	0
19.38722222	51.71833333	0
16.23139	47.83222	0
-119.64861	49.5625	0
16.08361	68.04694	0
7.279799955	60.40850003	1.4
37.85013912	48.8156655	0
13.9819	48.4069	0
3.2833	32.9333	0
29.41345025	46.23925974	0
12.559695	48.827504	0
11.9811	47.411	0.1
12.10921	47.72409	0
30.92743028	50.75135768	0
-2.275079	52.79928	0
-47.457869	-5.529664	0.2
-57.394	49.209	0
-119.28944	52.12917	7
25.88734383	51.82548263	0.4
-1.878928	40.841652	0
10.52302	44.409339	0
27.85226874	50.35554737	0
27.74639	67.82139	0
-1.876434	41.190905	0
9.32883	46.34611	0
112.15	30.35	0
24.34112089	48.82031533	0
8.00472	47.17944	0
18.725	48.35528	0
24.60278	59.39806	0
27.8965	70.08203	0
1.228535	51.322006	0
3.15719	42.02306	0
45.12556	40.34861	0
4.23117	45.314	0
-4.375727	41.126385	0
4.969030371	50.80630101	0
71.67028	48.69694	0
129.29194	34.19778	0
1.42775	42.17426	0
76.966	43.1817	0
-25.69684	37.7442	0
3.76389	45.07444	0
-0.98333	5.93333	0
34.7588	32.058	0
7.330166667	46.21856944	0
-6.414164	42.994164	2.2
15.064473	65.326863	2.8
32.25914758	46.43765538	0
16.2808	48.0358	0
-2.48306	41.775	0
1.462778	42.35472	0
6.15217	45.782	0
103.21667	3.78333	0
35.87499	57.79962	0.3
35.10162997	48.06175834	0
2.87278	42.73722	0
34.9167	64.5667	0
8.3333	46.5717	0
77.2	47	0
-3.0045	48.85517	0.8
11.4494	64.0216	2.7
23.89194078	51.2417207	0.7
114.58333	29.03333	0
42	50.8	0
-2.20528	57.205	2
-4.236452	51.024089	4.2
37.8867534	48.04427404	0
21.9167	42.55	0
-0.4727	45.0272	3.6
29.03693607	49.41299735	0
14.7458	46.6903	0
-1.115281	51.617635	0
7.51046	46.63172	0
1.581	46.43633	4.2
32.9833	60.9833	0
-59.78333	8.2	0
31.31667	58.01667	0.5
11.66044	50.52759	0
19.0833	42.1	0
34.45446661	45.07190655	0
4.92217	43.523	0
35.8045	33.1288	0
31.87388019	48.99219793	0
-159.8125	-21.20333333	0.2
6.0333	44.4517	0
22.50089	45.30037	0
34.6722182	45.67070284	0
8.03378	46.72015	0
9.2553	31.70134	0
50.21667	53.25	1.8
7.10518	51.2256	0
23.58847392	48.80429221	0
29.31898205	48.73909031	0
30.6	-29.08306	0
12.65	41.7003	0
49.2667	46.6	0
5.7262	58.7345	8.7
-2.0045	47.69133	0.6
13.08278	46.74194	0
8.6978	59.8655	11.7
17.53424	43.9187	0
-6.49667	52.29778	3.1
12.6113	50.4312	0
10.7843	47.4807	0
27.7833	48.45	0
25.4567	45.4458	0
164.83611	-21.05139	0
-75.74833	44.63528	0.2
-5.73528	41.51556	0
9.2256	47.15758	0
3.91083	46.98133	8.1
72.3667	53.6333	0
86.0217	48.785	0
18.31917	-34.14833	0
10.18611	47.25583	0
28.97851153	48.10814436	0
4.64306	49.78278	1
8.90567	42.00317	0
-0.30267	47.84017	0
-1.1183	45.3783	1.4
31.17605863	47.74855147	0
7.5497	28.4331	0
33.00843511	46.98620923	0
-1.994403	41.551738	0.8
5.916	44.2245	0
28.95405	-28.68592	0.2
21.8142	58.3833	1.1
16.7292	47.4806	0
-110.57889	53.94278	0
63.61667	53.21667	0
31.61746222	51.73516034	0
34.45947276	44.90239183	0
29.92638594	45.93843597	0
9.9886	47.4602	0
-0.236854	53.572235	0.6
10.8107	59.6703	0.6
-1.498624	53.250698	5.2
-5.6667	40.9667	0.1
0	0	0
-4.5833	40.2833	0
1.9624	42.08032	0
11.2238	49.664	0
33.82406574	48.97792308	0
25.193422	60.627725	0
14.53	66.3962	0
26.3333	42.6667	0
16.13444	49.09556	0
10.5475	46.9349	0
38.11508232	47.61132877	0
-97.2375	49	0.2
20.79726	41.11478	0
-0.1513	46.235	3.4
3.9665	50.27167	0
34.29685269	49.84537131	0
9.7255	47.4325	0
5.38183	43.892	0
15.0278	-7.60307	0
-5.846666	36.95334	0
16.6939	48.5404	0.6
10.377137	50.561131	6.1
35.5888132	48.920109	0
8.75	36.95	0
9.821241667	46.41801944	0
-127.36667	50.68056	0.4
32.01643031	50.28853826	0
31.17302539	50.24518437	0
-2.144734	41.575184	0.4
11.98095	50.76756	0
5.252983325	49.84817561	4.3
1.367321	52.558433	0
11.813385	48.347741	0
6.3072	45.3435	0
70.37	42.5167	0
7.62897	51.08986	1.6
1.37667	44.02806	4.1
11.1357	46.0718	0
63.6167	53.2167	0
12.0908	42.3325	0
5.306	45.14017	0
-122.78389	49.01806	0
31.63956074	50.78619606	0
66.96667	52.81667	0
139.91056	37.48833	0
29.80126577	46.96251581	0
-8.8106	53.9128	0
-3.0074	39.169	0
30.15308922	48.63183463	0
-0.4561	49.18	0
-80.17722	42.08167	0.8
42.7333	49.5667	0
14.14	57.2925	3.2
119.91667	28.45	0
-17.05768889	32.75646944	0
15.5716	47.6672	0
47.7792	56.64	0
20.30515	42.6656	0
10.69389	63.56556	0
-1.41167	46.04683	0.2
14.2442	47.9553	0
112.33242	16.83273	0
77.0767	43.0867	0
34.22563855	46.76827954	0
4.674	46.9525	0.8
8.167	46.89929	0
8.2	44.2425	0
-0.6	32.76667	0
11.2887	46.3825	0
32.75813066	46.1198971	0
7.45167	58.02444	3.7
-2.390258	50.896473	0.2
10.8328	45.3718	0
11.71094	51.82177	0
30.16592595	50.01206511	0
1.69	42.7233	0
5.910008	50.478639	0.2
31.12471725	48.26137025	0
34.21292619	45.32060146	0
63.41667	-19.68333	0
46.26	60.7667	0.1
-6.1	54.3	1.4
34.92789605	47.71884104	0
43.38333	58.35	0
8.7317	50.45223	0.9
26.07806	44.51056	0
45.45	51.63333	0
45.3833	34.35	0
18.41083	-33.9375	0
28.6	49.2333	0
2.73333	36.28333	0
24.95141426	48.37059314	0
74.27562	50.21621	0
8.95449	50.78403	0.7
26.3995	40.1415	0
77.0777	43.1325	0
26.55	59.5167	0
49.43333	52.98333	1.5
17.87388893	46.36277781	0
-114.48583	52.31	0
118.03333	27.76667	0
13.3603	43.6167	0
-4.730773	50.356962	1.5
-48.40636	-10.71072	29
-1.49567	42.70125	0
14.47194	44.5325	0
-7.36188	53.53707	0
38.55806	-3.39806	0
-4.602777	41.99568	0
8.30401	47.25816	0
30.0833	46.85	0
101.82505	6.42698	0
34.795	30.8702	0
84.51667	49.2	0
6.18833	44.946	0
-6.49667	52.29778	3
7.86989	52.12115	0
21.3667	41.05	0
15.3396	48.5715	0
7.37987	46.63173	0
14.9167	37.4055	0
8.8587	47.1792	0
-3.978	50.702	1.8
-4.392103	43.393456	0
30.94669306	50.57982835	0
9.4312	52.4605	0
-107.024	49.099	0
14.538056	50.123333	0
23.38299	42.6537	0
-5.2571	50.08427	0
8.786165	50.089944	6.5
57.15	50.28333	0
34.07323945	50.69919925	0
10.9319	49.0114	0
22.2667	48.6333	0
35.90808301	48.75026009	0
18.19306	47.8725	0
0.738679	51.532357	0
-71.16833	49.84028	0
27.41333	68.415	0
26.0167	66.5833	0
82.3667	48.75	0
11.821301	44.916303	0
1.91917	42.99033	0
34.08051685	50.52773858	0
12.5169	47.0561	0
32.38902219	51.24931283	0
-3.769689	51.161592	6.2
-2.615455	51.793782	2
124.3333	40.05	0
8.583	22.05	0
12.2113	42.0803	0
0.0617	45.9483	3.2
27.71488593	49.29331574	0
13.0436	47.0587	0
-1.701132	53.22531	7.8
25.2335734	49.0199784	0
29.1167	36.6167	1.6
-134.96528	-23.13028	0
30.3003442	46.82899913	0
4.825	46.8267	9.9
36.31976507	45.25893133	0
26.96759865	49.57220628	0
-25.17278	36.97306	0
73.38333	55.01667	0
-125.95861	54.38306	2
13.9102	54.24373	0
7.43287	53.311	0
-2.33	46.6933	0.4
12.9065	51.51853	0
11.51969	49.96667	0
-3.311671	40.247227	0
-0.35833	51.80611	0
-0.935	41.62056	0
36.8112198	46.78453714	0
13.8797	51.9267	0
-122.51028	53.02611	0
-112.98194	51.22833	0
126.76139	36.00528	0
-2.505948	54.524262	3
8.56066	46.89611	0
-0.392704	42.762405	0
30.38556081	50.89272841	0
36.8368202	48.31909183	0
13.1043	54.575	0.1
29.7014	37.7856	0
75.0833	46.8	0
8.56632	47.16593	0
-3.8255	48.066	4.4
11.5833	59.912	6.8
27.11728209	49.75865199	0
29.39782363	48.6620846	0
-6.322225	37.97361	0
-0.44267	46.59733	1.4
-1.024344	42.480323	0
133.01028	32.72306	0
28.64556	44.21389	0
26.3756	45.8239	0
25.73646	68.90296	0
-59.13722	-36.04139	0
12.18194	47.22917	0
124.93333	40.45	0
-64.03139	67.54583	0
-0.52306	39.00167	0
-79.8833	19.6868	0
15.2107	48.7535	0
36.60433685	49.60356812	0
27.15	38.2667	0
21.7833	40.3	0
7.70967	48.72467	0.6
2.2365	46.4253	2
31.83924547	46.50367338	0
23.01251564	48.80396952	0
8.02028	46.88944	0
11.83306	42.03278	0
7.7557	49.4262	7.9
35.1079	33.0806	0
32.20039904	48.06378161	0
6.15	31.66667	0
-66.29611	-30.347778	0
34.40371035	48.73533256	0
1.175	45.86117	3.4
124.38	43.12	0
32.42539443	51.682488	0
4.31533	47.86033	10.6
21.375	59.779	1.8
23.98625436	48.94443216	0
36.83388013	48.14834283	0
4.531528	50.408052	0
29.4713889	38.68	0
-110.71722	50.025	0
4.97683	44.61817	0
8.96714	49.91952	11
5.13133	44.2895	0
-0.428824	42.304112	1.6
25.6504109	49.42311644	0
25.60862316	50.73928539	0
123.29917	9.33306	0.2
16.1573	48.6446	0
11.755	42.1725	0
8.30111	47.03639	0
11.86778	47.81772	0
12.5083	41.9394	0
7.59812	49.99959	4.7
6.7833	33.5	0
-0.775492	53.485476	1
-171.71667	-2.76667	0
-1.723384	53.025808	1.5
0.471396	42.578837	0.2
12.73444	41.99667	0
-71.683	45.433	0
0.24367	43.179	0.4
9.07222	63.05556	1.2
39.61908482	48.06995187	0
0.245	48.913	0
80.25	61.1	0.2
11.197	47.129	0
-3.633783	43.165261	1.4
65.02722	63.91861	0
8.62911	53.69562	0
31.3468879	48.53237297	0
31.78194887	50.01962953	0
56.33333	25.1	0
33.1	57.1333	0
8.85333	46.70667	0
59.17	46.72	0
-0.924622	42.862213	0
5.45	22.8167	0
-5.87417	43.35333	1.2
11.58268	52.10289	0
39.95662489	49.17011446	0
-3.469721	43.39667	3.6
31.0802244	51.10304165	0
33.9333	65.7833	0
-5.346967	35.888725	0
45.2667	31.2667	0
8.0352	51.1333	0.7
19.673059	63.4351	0.2
16.0123	48.468	0.1
7.37997	46.54177	0
11.3318	46.5303	0
4.41717	43.76583	0
45.9333	61.5492	0.2
56.8667	61.8333	0.5
1.5983	50.7317	0
21.1363	45.3833	0
19.15	48.65	0
10.916985	44.656392	0
73.71667	32.93333	0
-2.8628	56.3767	6.8
-4.4833	36.7167	0
-117.88639	56.11778	0
-4.616461	39.088833	0
-101.1	53.967	0
12.4255	65.8295	0
11.42182	52.19795	0
-3.55	40.0667	0
23.67694	70.68056	0
8.5167	59.0333	3.7
7.901969	53.0643	0
12.710848	54.340527	0
32.22508497	50.89981372	0
8.4167	58.6007	2.7
-4.590932	40.288563	0
38.89480832	49.47190887	0
-85.433	54.983	0
7.4945	48.3085	0.4
5.41194	59.07028	1
-8.6238	42.2395	3.4
-123.49611	49.52639	0
9.111774	51.50392	0
14.8791	46.7785	0
23.46068842	48.34039273	0
35.64912345	49.86174118	0
6.5583	61.9155	0.1
-3.977548	50.703195	2.7
23.98611399	50.89851725	0.4
3.99867	45.26833	0
0.84833	45.4755	3.6
10.7973	47.2108	0
32.76164617	47.06164572	0
-1.12584	52.417004	1
15.4392	49.16	0
-15.645	27.856943	0
108.62	19.1	0
-2.45556	50.52194	0
42.3167	41.85	0
14.118	52.2085	0
37.14354106	47.97318438	0
-16.38222	28.31833	0
34.04346252	51.38545287	0
0	0	0
-2.64433	42.478973	0
39.36654736	47.9953208	0
9.21664	46.8878	0
5.73333	34.8	0
5.3358	60.404	2
-0.060851	41.796879	0
-98.51222	58.70611	0
25.5333	51.2833	0
9.610037	44.547104	0
30.20889	69.41028	0.1
9.05571	45.90047	0
34.6118672	50.19442108	0
14.4667	57.5	3.4
-9.57278	53.92361	0.2
8.8533	46.7067	0
13.87389	46.61806	0
16.0946	47.4757	0
6.0242	50.7982	0
2.102774	42.31688	0
29.30333	40.89778	0.5
12.1435	50.2047	0
14.2532	51.4492	0
6.80091	50.10154	7.4
117.88333	4.26667	0
-75.29312	2.94866	12
7.02	46.55	0
7.6387	47.8063	0
16.0333	47.5111	0
0.2667	53.0883	0
-2.483055556	41.775017	0
27.00038519	50.71253529	0
12.6548	47.8348	0
114.48	24.37	0
3.23367	46.0635	3.1
28.0833	36.4	0
4.07217	43.87083	0
1.175	45.86111	3.4
5.05833	44.08367	0
51.3167	35.6833	0
0.93133	47.59033	4.4
25.45470963	51.69428799	0.4
5.804147553	49.56257739	5.3
81.50555	49.70055	0
48.32861	38.21806	0
23.05278	63.13583	0
-1.3825	43.362	0
-81.109	44.744	0
23.26333184	49.73337362	0.1
-0.7392	53.591168	0.4
4.578554716	50.99096502	0
31.1833	57.15	0
-7.017618	42.768578	9
30.4529607	49.77140198	0
-0.654	39.664	0
35.90576984	49.94796666	0
17.65694441	47.04694447	0
7.209	43.64883	0
-1.901124	54.18467	15
0.917	45.9008	4.6
9.023889	47.65111	0
33.05331428	49.21140775	0
25.95	46.9775	0
130.92639	33.948611	0
-0.44	48.405	0.2
6.20983	44.67083	0
3.104	48.0865	4
18.13333	48.28333	0
70.61667	56.81667	0
6.6594	50.8289	0
0.963307	51.793116	0
-13.680833	29.0425	0
34.5215	31.6394	0
13.8406	47.7778	0
17.22111	48.84417	0
-8.0925	42.42139	3.1
-1.135519	42.357703	0
31.1	70.3667	0.9
121.6	32.06667	0
-1.158615	38.1389	0
-3.48167	42.92	1.2
33.7667	52.5833	0
2.4673	46.731	0.6
30.7167	61.7167	0
56.5833	56.1103	1.5
-2.6661	42.1247	0.5
-18.1167	65.6833	0.2
12.6128	44.0245	0
25.5	50.7	0
12.6654	53.51962	0
-101.091	53.971	0
0.2833	29.25	0
9.806383333	46.83332778	0
5.673561205	50.80786503	0
5.98367	45.64717	0
-5.848572	43.655926	0.1
14.0969	46.7219	0
47.9	63.45	0.2
48.5	29.9833	0.1
10.13006	46.77995	0
-6.8833	56.5	0.2
65.43333	57.11667	0
-47.96464	-19.76525	25
9.1229	54.8986	0.4
26.42472	62.92167	0
6.8775	45.9295	0
112.63333	31.2	0
39.28333	-15.1	0
30.33463045	48.64142114	0
13.417485	53.317622	0
12.1841	54.879	0
62.30111	48.89111	0
-8.679129639	41.23222708	0
31.09986611	46.71635941	0
8.97933	41.65233	0
13.3064	48.1388	0
103.5167	18.4136	0
8.44929	53.3819	0.1
14.03655	61.25405	4.9
30.85246914	49.10853296	0
16.5833	31.2	0
12.16409	52.21742	0
29.65028	36.20028	1
7.657541667	46.59900556	0
125.17971	1.44306	0
-0.08383	43.23833	0.2
18.5247	46.9953	0
-85.195	40.97833	0.3
27.86433736	48.43623716	0
34.42617238	48.05206681	0
-1.807716	54.829815	3.6
24.76476603	50.20265553	0
15.94167	48.76111	0
24.94787766	50.22117644	0
5.78267	43.734	0
55.4967	68.5406	0.4
100.28917	-0.79361	5
16.5698	48.724	0.2
6.31833	46.30217	0
1.42792	42.08745	0
-8.3739484	39.5921124	0
32.55922274	49.96720512	0
1.16717	49.8395	0
38.31865179	48.11967049	0
4.1333	36.7	0
36.93141365	49.77153935	0
-114.678	54.131	0
-7.561	54.189	0
34.6377	31.8342	0
6.78333	33.5	0
11.1147	59.2855	3.8
0.313066	42.124474	0
-3.53528	38.34417	0
10.86188	51.07777	0.4
10.729772	44.343646	0
16.5529	48.4543	0.1
12.7108	54.3407	0
12.6177	49.1647	0
32.08707915	51.66795905	0
-0.054246	41.663821	0
4.07967	44.021	0
117.104	36.256	0
5.99	47.835	12
35.59753256	47.89526495	0
8.8167	34.4167	0
8.0919	48.08209	0
28.37809253	51.44277634	0
9.4413	39.6739	0
4.92222	43.52306	0
3.6925	45.737	8.2
10.699204	44.523716	0
19.7167	43.7333	0
27.8297	71.033	3.8
3.509	47.441	1.2
7.25116	46.09185	0
-2.37685	52.905076	1.4
13.3789	49.7647	0
-2.491689	50.671274	0
11.33135	58.094	4.5
9.8453	60.2588	4
7.21	43.84633	0
-110.9	27.9833	0
9.49616	47.33302	0
-8.67917	41.23222	0
51.86667	49.05	0
10.3833	49.4667	0.1
0.908555	51.324099	0
0.135905	40.81971	0
32.54803687	49.19224823	0
-16.34848333	33.07145833	0
24.41087066	51.57500252	0.6
14.1718	46.362	0
131.41417	31.93833	0
33.49496712	50.42660739	0
13.0446	46.8787	0
68.9	24.63333	0
20.7	41.5333	0
-16.8925	32.6475	0
4.97889	52.64278	0
13.5753	48.1386	0
35.39344174	49.77477097	0
26.1333	50.5833	0
7.25085	46.18181	0
9.066902778	47.03459167	0
41.7333	43.45	2
9.36492	54.62823	0
15.78756	4.22596	0
25.96000385	48.32084323	0
-77.7	0.817	1
-2.6172	42.327	1.5
3.064166	39.405834	0
10.5978	31.5145	0
37.15471	32.16068	0
11.8333	49.2167	0.1
36.95	37.5333	9.5
-113.34861	50.6725	0
6.08	46.31	0
32.99917	40.12389	0.6
5.3283	45.975	0
-5.36619	40.7322	0
118.75861	9.74	0
30.13333	59.35	0.5
16.427891	60.961403	4.6
15.55639	64.21833	1.1
43.05	39.7333	0
41.96667	44.63333	2
-2.135531	53.70469	19.4
102.10389	12.61006	0
-0.5895	48.75	1.6
5.0592	44.0831	0
13.7583	47.6105	0
1.32133	43.77833	7.3
-1.7258	46.4772	0
36.41571427	49.43327218	0
24.49163	60.9992	0
-73.80877	7.02632	0.9
35.9096477	47.89638457	0
-2.151523	37.4066	0
11.0548	46.0137	0
38.65054043	48.45028036	0
16.81277781	46.92583337	0
29.26619175	51.33854571	0
25.35097931	48.50533389	0
-112.2725	27.33806	0
34.55	57.5333	0
-5.920278	36.406113	0
-0.47267	45.02717	3.6
-1.5137	47.4252	0
16.97055559	46.4561111	0
139.8652778	34.98694444	0
11.25383	49.42578	0
3.58317	48.07817	5.3
-0.38583	48.891	0.8
16.64248	44.6149	0
12.9105	47.2383	0
9.2862	62.113	1.6
-97.24944	49.91567	0
-8	53.01667	1.6
8.80233	42.0785	0
12.7765	47.4177	0
6.2095	46.707	0
46.7167	43.8333	0
26.81387272	49.99039414	0
23.85	49.2333	0
-118.17639	50.95833	15
33.22028	37.19306	7
15.2818	47.0424	0
-0.78733	44.31367	2.2
13.475	48.21722	0
32.5378896	46.79547019	0
1.74583	48.70667	0
78.71111	45.90027	0
37.86352879	49.15768747	0
6.4365	46.834	0
28.6333	45.6833	0
53.51256	49.70671	0.3
1.8662	43.6938	0
55.07833	51.6925	1.5
-3.163942	54.190769	5
18.3833	60.5333	3.1
8.5907	52.4462	0
27.2	45.6875	0
28.82304839	50.34768286	0
-2.160033	54.960162	6.8
6.3633	47.7867	3.1
34.49426697	45.83821013	0
80.60886	45.52438	1.5
100.6283	14.8001	0
3.67	50.94	0
25.5892	55.5155	2
23.11306	57.33333	2.8
26.57361	48.195	0
132.55028	34.24111	0
-0.9225	50.81472	0
20.46667	45.85	0
8.16216	46.53949	0
0.61635	40.76947	0
24.65863239	49.30053787	0
0.085279	51.527809	0
9.82	46.42	0
0.45	51.283	0
1.051	43.1998	0
29.33126386	45.54612044	0
88.08	47.73	0
-74.5303	49.77724	0
12.21139	42.08028	0
8.96028	46.00417	0
33.2167	48.0333	0
4.67383	45.6145	0
74.371291	43.817307	0.3
6.831	49.12767	7.8
34.01257348	52.07231607	0
27.13611569	50.02630777	0
-8.4099676	39.8975597	0
35.5696	33.2404	0.1
21.0539	47.9311	0
34.22453266	44.98138535	0
14.8097	47.9455	0
41.5167	38.7333	0
9.57427	50.18052	13.1
27.41760398	49.52628799	0
39.61053319	48.84412992	0
8.636955556	47.08106667	0
18.112778	49.691944	0
-59.886389	-36.83222	0
0.150272	42.478021	0.5
117.75	41.93333	0
10.26074	48.4878	0
0.866659	41.616943	0
-123.13333	55.29944	0
-8.8833	39.8333	0
18.041	46.911	0
13.1758	46.879	0
-76.19266	36.90372	5
8.95917	41.9635	0
-1.6867	55.2133	11.2
105.8331	21.5861	0
10.935	63.4592	1
77.85229	43.84591	0.5
36.84883401	49.00265064	0
35.35228086	47.80824827	0
56.51232	50.74931	0.1
35.0725	32.5564	0
5.659	46.69017	0
24.38370412	48.64883403	0
51.70611	32.5175	1
7.38	46.62	0
24.98974103	50.04955296	0
10.56695	50.24172	6.5
7.5193	51.7663	0
15.5245	51.9333	0
7.11384	47.44084	0.1
36.4111868	48.920109	0
-2.3967	47.95	0.2
-1.139723	42.121113	0
31.15	65.2167	0
31.43941084	50.17303528	0
-2.5805	55.2344	0
-63.11278	18.04043	0
0.752363	41.099503	0
-112.25222	51.775	0
32.3833	50.5833	0
-4.846558	37.848892	0
20.38333	47.9	0
-15.4213	28.11306	0
5.345069597	50.2495596	1.1
11.20278	43.80861	0
13.1109	58.6998	5
15.6667	60.6167	2.3
-90.218	51.449	0
0.92389	21.375	0
7.89838	46.18103	0
29.11906387	50.11040221	0
33.01860921	46.8158317	0
-2.04111	52.14833	0
26.38073171	49.59391286	0
-2.632068	50.902608	0.4
6.663	47.91817	5.3
36.38243091	45.34311332	0
-1.909373	55.312483	8.8
-2.196809	53.851109	15.8
17.51449	45.10268	0
10.58484	47.8761	0
0.88417	43.62767	0.8
127.99444	36.22028	0
32.6667	48.7167	0
-0.666097	40.529421	0
3.35033	48.61267	2.2
33.81092804	45.22582616	0
9.725502	44.825103	0
-1.8362	50.7833	0
9.702305	44.762735	0
35.86667	56.88333	0.4
33.13630031	47.84390069	0
6.64	44.88	0
-8.9925	53.71083	0.4
7.3411	51.3329	0.7
15.8082	47.0321	0
-0.84558	54.505434	3
13.7278	41.7528	0
15.3525	50.439444	0
23.9325	45.65722	0
12.2425	47.5938	0.1
-5.49833	40.95944	0
116.55	38.08333	0
3.86111	51.22472	0
45.4	52.2833	0
12.502407	48.278982	0
-169.9256	-19.07903	0
105.28	27.3	0
-1.765	47.78	0.6
30.1667	64.3	0
-3.7895	37.1897	0
-1.441674	53.480556	4.6
63.5	49.6333	0
14.3167	51.7762	0
7.90767	47.26045	0
31.69517545	47.43529646	0
23.41720438	48.23946255	0
37.9206659	48.8986325	0
0.9575	52.12389	0
16.6997	48.6303	0.5
14.46972	48.95194	0
23.53313272	49.95354991	0.6
2.76333	41.91167	0
15.8333	47.6233	0
35.31598803	50.37357752	0
31.70155502	50.87694759	0
8.9854	56.0626	0.7
